/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s014673576.c/main/loop0/loopUnrollingFactor_2.ll,.03800587920000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s014673576.c/main/loop0/loopUnrollingFactor_4.ll,.04021885360000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s014673576.c/main/loop0/loopUnrollingFactor_8.ll,.04896555220000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s015968989.c/main/loop0/loopUnrollingFactor_16.ll,.04481649580000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s015968989.c/main/loop0/loopUnrollingFactor_1.ll,.03625469240000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s015968989.c/main/loop0/loopUnrollingFactor_2.ll,.02678827600000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s015968989.c/main/loop0/loopUnrollingFactor_4.ll,.02719901660000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s015968989.c/main/loop0/loopUnrollingFactor_8.ll,.02863783880000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s015968989.c/main/loop1/loopUnrollingFactor_16.ll,.13523951600000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s015968989.c/main/loop1/loopUnrollingFactor_1.ll,.02931377900000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s015968989.c/main/loop1/loopUnrollingFactor_2.ll,.03485307760000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s015968989.c/main/loop1/loopUnrollingFactor_4.ll,.04857788920000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s015968989.c/main/loop1/loopUnrollingFactor_8.ll,.08233215200000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s015968989.c/main/loop2/loopUnrollingFactor_16.ll,.15015311080000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s015968989.c/main/loop2/loopUnrollingFactor_1.ll,.02986418240000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s015968989.c/main/loop2/loopUnrollingFactor_2.ll,.03558451860000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s015968989.c/main/loop2/loopUnrollingFactor_4.ll,.05038957900000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s015968989.c/main/loop2/loopUnrollingFactor_8.ll,.08060710980000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s015968989.c/main/loop3/loopUnrollingFactor_16.ll,.14775243600000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s015968989.c/main/loop3/loopUnrollingFactor_1.ll,.02881133320000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s015968989.c/main/loop3/loopUnrollingFactor_2.ll,.04093380580000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s015968989.c/main/loop3/loopUnrollingFactor_4.ll,.05075437060000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s015968989.c/main/loop3/loopUnrollingFactor_8.ll,.08218932280000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s015968989.c/main/loop4/loopUnrollingFactor_16.ll,.15686906900000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s015968989.c/main/loop4/loopUnrollingFactor_1.ll,.02633726660000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s015968989.c/main/loop4/loopUnrollingFactor_2.ll,.04569193980000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s015968989.c/main/loop4/loopUnrollingFactor_4.ll,.06504348440000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s015968989.c/main/loop4/loopUnrollingFactor_8.ll,.10764667820000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s015968989.c/main/loop5/loopUnrollingFactor_16.ll,.20024970740000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s015968989.c/main/loop5/loopUnrollingFactor_1.ll,.03810791900000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s015968989.c/main/loop5/loopUnrollingFactor_2.ll,.04363124080000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s015968989.c/main/loop5/loopUnrollingFactor_4.ll,.06528982300000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s015968989.c/main/loop5/loopUnrollingFactor_8.ll,.11171625280000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s015968989.c/main/loop6/loopUnrollingFactor_16.ll,.19659163300000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s015968989.c/main/loop6/loopUnrollingFactor_1.ll,.03562059880000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s015968989.c/main/loop6/loopUnrollingFactor_2.ll,.05232832420000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s015968989.c/main/loop6/loopUnrollingFactor_4.ll,.07722673920000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s015968989.c/main/loop6/loopUnrollingFactor_8.ll,.14581082880000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s015968989.c/main/loop7/loopUnrollingFactor_16.ll,.27786995320000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s015968989.c/main/loop7/loopUnrollingFactor_1.ll,.03819758540000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s015968989.c/main/loop7/loopUnrollingFactor_2.ll,.05090500800000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s015968989.c/main/loop7/loopUnrollingFactor_4.ll,.07936503580000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s015968989.c/main/loop7/loopUnrollingFactor_8.ll,.14763182620000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s015968989.c/main/loop8/loopUnrollingFactor_16.ll,.25957226680000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s015968989.c/main/loop8/loopUnrollingFactor_1.ll,.04652546900000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s015968989.c/main/loop8/loopUnrollingFactor_2.ll,.05101103160000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s015968989.c/main/loop8/loopUnrollingFactor_4.ll,.08060885220000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s015968989.c/main/loop8/loopUnrollingFactor_8.ll,.14225606200000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s022236259.c/main/loop0/loopUnrollingFactor_16.ll,.30904911200000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s022236259.c/main/loop0/loopUnrollingFactor_1.ll,.04638095300000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s022236259.c/main/loop0/loopUnrollingFactor_2.ll,.05852408360000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s022236259.c/main/loop0/loopUnrollingFactor_4.ll,.10645510620000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s022236259.c/main/loop0/loopUnrollingFactor_8.ll,.16150087960000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s022236259.c/main/loop1/loopUnrollingFactor_16.ll,.31793412580000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s022236259.c/main/loop1/loopUnrollingFactor_1.ll,.04335516680000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s022236259.c/main/loop1/loopUnrollingFactor_2.ll,.05844009980000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s022236259.c/main/loop1/loopUnrollingFactor_4.ll,.09178024160000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s022236259.c/main/loop1/loopUnrollingFactor_8.ll,.13296121360000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s022236259.c/main/loop2/loopUnrollingFactor_16.ll,.24236942900000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s022236259.c/main/loop2/loopUnrollingFactor_1.ll,.04574596040000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s022236259.c/main/loop2/loopUnrollingFactor_2.ll,.06112754540000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s022236259.c/main/loop2/loopUnrollingFactor_4.ll,.08638086020000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s022236259.c/main/loop2/loopUnrollingFactor_8.ll,.13342110880000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s022236259.c/main/loop3/loopUnrollingFactor_16.ll,.26697170460000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s022236259.c/main/loop3/loopUnrollingFactor_1.ll,.03218516400000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s022236259.c/main/loop3/loopUnrollingFactor_2.ll,.04831545020000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s022236259.c/main/loop3/loopUnrollingFactor_4.ll,.07732980560000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s022236259.c/main/loop3/loopUnrollingFactor_8.ll,.15706024660000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s022236259.c/main/loop4/loopUnrollingFactor_16.ll,.28891150140000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s022236259.c/main/loop4/loopUnrollingFactor_1.ll,.03532553440000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s022236259.c/main/loop4/loopUnrollingFactor_2.ll,.05492680060000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s022236259.c/main/loop4/loopUnrollingFactor_4.ll,.09014659340000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s022236259.c/main/loop4/loopUnrollingFactor_8.ll,.16807189580000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s022236259.c/main/loop5/loopUnrollingFactor_16.ll,.33615157440000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s022236259.c/main/loop5/loopUnrollingFactor_1.ll,.04012560260000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s022236259.c/main/loop5/loopUnrollingFactor_2.ll,.05699843200000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s022236259.c/main/loop5/loopUnrollingFactor_4.ll,.09174099760000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s022236259.c/main/loop5/loopUnrollingFactor_8.ll,.15889174260000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s022236259.c/main/loop6/loopUnrollingFactor_16.ll,.31176897860000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s022236259.c/main/loop6/loopUnrollingFactor_1.ll,.04167772340000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s022236259.c/main/loop6/loopUnrollingFactor_2.ll,.04528505960000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s022236259.c/main/loop6/loopUnrollingFactor_4.ll,.07601512080000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s022236259.c/main/loop6/loopUnrollingFactor_8.ll,.13782716440000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s022236259.c/main/loop7/loopUnrollingFactor_16.ll,.29011395340000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s022236259.c/main/loop7/loopUnrollingFactor_1.ll,.03044506220000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s022236259.c/main/loop7/loopUnrollingFactor_2.ll,.04795439840000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s022236259.c/main/loop7/loopUnrollingFactor_4.ll,.08624255840000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s022236259.c/main/loop7/loopUnrollingFactor_8.ll,.16472334180000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s022236259.c/main/loop8/loopUnrollingFactor_16.ll,.29763198120000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s022236259.c/main/loop8/loopUnrollingFactor_1.ll,.03911445340000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s022236259.c/main/loop8/loopUnrollingFactor_2.ll,.06833066160000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s022236259.c/main/loop8/loopUnrollingFactor_4.ll,.11608799040000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s022236259.c/main/loop8/loopUnrollingFactor_8.ll,.21507293620000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s024685334.c/main/loop0/loopUnrollingFactor_16.ll,.14467825600000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s024685334.c/main/loop0/loopUnrollingFactor_1.ll,.02680016120000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s024685334.c/main/loop0/loopUnrollingFactor_2.ll,.03242796640000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s024685334.c/main/loop0/loopUnrollingFactor_4.ll,.04647200340000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s024685334.c/main/loop0/loopUnrollingFactor_8.ll,.08187504560000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s024685334.c/main/loop1/loopUnrollingFactor_16.ll,.16537402180000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s024685334.c/main/loop1/loopUnrollingFactor_1.ll,.03222077500000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s024685334.c/main/loop1/loopUnrollingFactor_2.ll,.04129170600000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s024685334.c/main/loop1/loopUnrollingFactor_4.ll,.06103533180000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s024685334.c/main/loop1/loopUnrollingFactor_8.ll,.10403168440000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s024685334.c/main/loop2/loopUnrollingFactor_16.ll,.16371009320000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s024685334.c/main/loop2/loopUnrollingFactor_1.ll,.02661131620000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s024685334.c/main/loop2/loopUnrollingFactor_2.ll,.03523310820000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s024685334.c/main/loop2/loopUnrollingFactor_4.ll,.05596876100000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s024685334.c/main/loop2/loopUnrollingFactor_8.ll,.08676636100000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s024685334.c/main/loop3/loopUnrollingFactor_16.ll,.18376371080000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s024685334.c/main/loop3/loopUnrollingFactor_1.ll,.02641614960000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s024685334.c/main/loop3/loopUnrollingFactor_2.ll,.03998660860000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s024685334.c/main/loop3/loopUnrollingFactor_4.ll,.05352013180000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s024685334.c/main/loop3/loopUnrollingFactor_8.ll,.09457820800000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s024685334.c/main/loop4/loopUnrollingFactor_16.ll,.21636097140000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s024685334.c/main/loop4/loopUnrollingFactor_1.ll,.03946648540000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s024685334.c/main/loop4/loopUnrollingFactor_2.ll,.04859494960000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s024685334.c/main/loop4/loopUnrollingFactor_4.ll,.06010890260000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s024685334.c/main/loop4/loopUnrollingFactor_8.ll,.10936156760000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s024685334.c/main/loop5/loopUnrollingFactor_16.ll,.22738319440000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s024685334.c/main/loop5/loopUnrollingFactor_1.ll,.02642462760000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s024685334.c/main/loop5/loopUnrollingFactor_2.ll,.04201372220000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s024685334.c/main/loop5/loopUnrollingFactor_4.ll,.06309304680000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s024685334.c/main/loop5/loopUnrollingFactor_8.ll,.11440391300000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s027294347.c/main/loop0/loopUnrollingFactor_16.ll,.10052128080000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s027294347.c/main/loop0/loopUnrollingFactor_1.ll,.02396138960000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s027294347.c/main/loop0/loopUnrollingFactor_2.ll,.02763239320000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s027294347.c/main/loop0/loopUnrollingFactor_4.ll,.03710370460000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s027294347.c/main/loop0/loopUnrollingFactor_8.ll,.05694066720000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s027294347.c/main/loop1/loopUnrollingFactor_16.ll,.12688847900000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s027294347.c/main/loop1/loopUnrollingFactor_1.ll,.02682934780000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s027294347.c/main/loop1/loopUnrollingFactor_2.ll,.03003359500000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s027294347.c/main/loop1/loopUnrollingFactor_4.ll,.04219052160000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s027294347.c/main/loop1/loopUnrollingFactor_8.ll,.06547696680000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s027363861.c/add/loop0/loopUnrollingFactor_16.ll,.05713075800000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s027363861.c/add/loop0/loopUnrollingFactor_1.ll,.03001620800000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s027363861.c/add/loop0/loopUnrollingFactor_2.ll,.03413595720000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s027363861.c/add/loop0/loopUnrollingFactor_4.ll,.03677109420000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s027363861.c/add/loop0/loopUnrollingFactor_8.ll,.04200085160000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s027363861.c/add/loop1/loopUnrollingFactor_16.ll,.05861321320000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s027363861.c/add/loop1/loopUnrollingFactor_1.ll,.02790164580000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s027363861.c/add/loop1/loopUnrollingFactor_2.ll,.02949358100000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s027363861.c/add/loop1/loopUnrollingFactor_4.ll,.03435948100000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s027363861.c/add/loop1/loopUnrollingFactor_8.ll,.04231424120000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s027363861.c/main/loop0/loopUnrollingFactor_16.ll,.03936287860000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s027363861.c/main/loop0/loopUnrollingFactor_1.ll,.03906826140000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s027363861.c/main/loop0/loopUnrollingFactor_2.ll,.02870144620000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s027363861.c/main/loop0/loopUnrollingFactor_4.ll,.03185747380000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s027363861.c/main/loop0/loopUnrollingFactor_8.ll,.03334347320000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s028454950.c/main/loop0/loopUnrollingFactor_16.ll,.03709506220000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s028454950.c/main/loop0/loopUnrollingFactor_1.ll,.03015599080000000000
