/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s015777983.c/main/loop0//loopUnrollingFactor_2.ll,.03133340940000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s015777983.c/main/loop0//loopUnrollingFactor_4.ll,.03957561380000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s015777983.c/main/loop0//loopUnrollingFactor_8.ll,.02827920440000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s015777983.c/main/loop1//loopUnrollingFactor_16.ll,.06036522460000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s015777983.c/main/loop1//loopUnrollingFactor_1.ll,.03442028520000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s015777983.c/main/loop1//loopUnrollingFactor_2.ll,.03399530280000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s015777983.c/main/loop1//loopUnrollingFactor_4.ll,.03107258300000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s015777983.c/main/loop1//loopUnrollingFactor_8.ll,.03981501140000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s016225369.c/main/loop0//loopUnrollingFactor_16.ll,.05096422800000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s016225369.c/main/loop0//loopUnrollingFactor_1.ll,.04019982740000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s016225369.c/main/loop0//loopUnrollingFactor_2.ll,.06146117620000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s016225369.c/main/loop0//loopUnrollingFactor_4.ll,.04266238460000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s016225369.c/main/loop0//loopUnrollingFactor_8.ll,.04874963600000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s020425967.c/main/loop0//loopUnrollingFactor_16.ll,.04766097580000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s020425967.c/main/loop0//loopUnrollingFactor_1.ll,.04215425400000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s020425967.c/main/loop0//loopUnrollingFactor_2.ll,.05484592140000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s020425967.c/main/loop0//loopUnrollingFactor_4.ll,.04462864840000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s020425967.c/main/loop0//loopUnrollingFactor_8.ll,.03704762920000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s020425967.c/main/loop1//loopUnrollingFactor_16.ll,.05307237080000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s020425967.c/main/loop1//loopUnrollingFactor_1.ll,.03112718060000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s020425967.c/main/loop1//loopUnrollingFactor_2.ll,.03040745280000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s020425967.c/main/loop1//loopUnrollingFactor_4.ll,.04018689540000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s020425967.c/main/loop1//loopUnrollingFactor_8.ll,.05558598940000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s020849686.c/main/loop0//loopUnrollingFactor_16.ll,.02639226960000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s020849686.c/main/loop0//loopUnrollingFactor_1.ll,.04315673580000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s020849686.c/main/loop0//loopUnrollingFactor_2.ll,.04316586100000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s020849686.c/main/loop0//loopUnrollingFactor_4.ll,.05165453420000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s020849686.c/main/loop0//loopUnrollingFactor_8.ll,.03192414880000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s020849686.c/main/loop1//loopUnrollingFactor_16.ll,.05951851580000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s020849686.c/main/loop1//loopUnrollingFactor_1.ll,.02546880340000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s020849686.c/main/loop1//loopUnrollingFactor_2.ll,.02883820720000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s020849686.c/main/loop1//loopUnrollingFactor_4.ll,.03914198580000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s020849686.c/main/loop1//loopUnrollingFactor_8.ll,.05307307940000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s024971705.c/main/loop0//loopUnrollingFactor_16.ll,.04638299800000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s024971705.c/main/loop0//loopUnrollingFactor_1.ll,.04853449680000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s024971705.c/main/loop0//loopUnrollingFactor_2.ll,.03199658380000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s024971705.c/main/loop0//loopUnrollingFactor_4.ll,.03054680500000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s024971705.c/main/loop0//loopUnrollingFactor_8.ll,.03622707680000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s024971705.c/main/loop1//loopUnrollingFactor_16.ll,.05019499300000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s024971705.c/main/loop1//loopUnrollingFactor_1.ll,.02912435720000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s024971705.c/main/loop1//loopUnrollingFactor_2.ll,.03872342020000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s024971705.c/main/loop1//loopUnrollingFactor_4.ll,.03800852500000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s024971705.c/main/loop1//loopUnrollingFactor_8.ll,.03106272820000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s024971705.c/main/loop2//loopUnrollingFactor_16.ll,.07625447800000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s024971705.c/main/loop2//loopUnrollingFactor_1.ll,.04629689380000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s024971705.c/main/loop2//loopUnrollingFactor_2.ll,.03374814540000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s024971705.c/main/loop2//loopUnrollingFactor_4.ll,.03889840700000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s024971705.c/main/loop2//loopUnrollingFactor_8.ll,.05766274760000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s024971705.c/main/loop3//loopUnrollingFactor_16.ll,.09842461100000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s024971705.c/main/loop3//loopUnrollingFactor_1.ll,.05395775440000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s024971705.c/main/loop3//loopUnrollingFactor_2.ll,.04296520520000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s024971705.c/main/loop3//loopUnrollingFactor_4.ll,.04276782920000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s024971705.c/main/loop3//loopUnrollingFactor_8.ll,.11184366980000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s024971705.c/main/loop4//loopUnrollingFactor_16.ll,.10356964840000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s024971705.c/main/loop4//loopUnrollingFactor_1.ll,.02949484320000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s024971705.c/main/loop4//loopUnrollingFactor_2.ll,.03788754000000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s024971705.c/main/loop4//loopUnrollingFactor_4.ll,.04377981880000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s024971705.c/main/loop4//loopUnrollingFactor_8.ll,.06941790020000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s025160814.c/main/loop0//loopUnrollingFactor_16.ll,.03839212860000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s025160814.c/main/loop0//loopUnrollingFactor_1.ll,.03802046900000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s025160814.c/main/loop0//loopUnrollingFactor_2.ll,.02199448500000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s025160814.c/main/loop0//loopUnrollingFactor_4.ll,.05365817560000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s025160814.c/main/loop0//loopUnrollingFactor_8.ll,.04981107140000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s026515722.c/main/loop0//loopUnrollingFactor_16.ll,.04282609260000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s026515722.c/main/loop0//loopUnrollingFactor_1.ll,.03587232960000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s026515722.c/main/loop0//loopUnrollingFactor_2.ll,.05508404320000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s026515722.c/main/loop0//loopUnrollingFactor_4.ll,.03789730000000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s026515722.c/main/loop0//loopUnrollingFactor_8.ll,.04260656260000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s026515722.c/main/loop1//loopUnrollingFactor_16.ll,.03756428820000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s026515722.c/main/loop1//loopUnrollingFactor_1.ll,.02033821540000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s026515722.c/main/loop1//loopUnrollingFactor_2.ll,.02722702960000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s026515722.c/main/loop1//loopUnrollingFactor_4.ll,.02438766520000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s026515722.c/main/loop1//loopUnrollingFactor_8.ll,.03554621520000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s026515722.c/main/loop2//loopUnrollingFactor_16.ll,.05539422820000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s026515722.c/main/loop2//loopUnrollingFactor_1.ll,.03429410160000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s026515722.c/main/loop2//loopUnrollingFactor_2.ll,.02569691020000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s026515722.c/main/loop2//loopUnrollingFactor_4.ll,.03485655540000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s026515722.c/main/loop2//loopUnrollingFactor_8.ll,.06050440300000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s030349643.c/main/loop0//loopUnrollingFactor_16.ll,.03952508340000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s030349643.c/main/loop0//loopUnrollingFactor_1.ll,.02621605780000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s030349643.c/main/loop0//loopUnrollingFactor_2.ll,.02034720240000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s030349643.c/main/loop0//loopUnrollingFactor_4.ll,.02965877500000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s030349643.c/main/loop0//loopUnrollingFactor_8.ll,.03075329620000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s030797974.c/main/loop0//loopUnrollingFactor_16.ll,.04537369700000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s030797974.c/main/loop0//loopUnrollingFactor_1.ll,.02240373880000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s030797974.c/main/loop0//loopUnrollingFactor_2.ll,.03565520940000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s030797974.c/main/loop0//loopUnrollingFactor_4.ll,.03619279760000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s030797974.c/main/loop0//loopUnrollingFactor_8.ll,.03526253780000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s031362318.c/main/loop0//loopUnrollingFactor_16.ll,.03869419980000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s031362318.c/main/loop0//loopUnrollingFactor_1.ll,.02548551160000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s031362318.c/main/loop0//loopUnrollingFactor_2.ll,.02163930180000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s031362318.c/main/loop0//loopUnrollingFactor_4.ll,.04467368400000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s031362318.c/main/loop0//loopUnrollingFactor_8.ll,.04471514800000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s031362318.c/main/loop1//loopUnrollingFactor_16.ll,.05936281200000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s031362318.c/main/loop1//loopUnrollingFactor_1.ll,.03582704340000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s031362318.c/main/loop1//loopUnrollingFactor_2.ll,.02421679940000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s031362318.c/main/loop1//loopUnrollingFactor_4.ll,.04411018260000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s031362318.c/main/loop1//loopUnrollingFactor_8.ll,.03929798780000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s031962721.c/main/loop0//loopUnrollingFactor_16.ll,.04050333400000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s031962721.c/main/loop0//loopUnrollingFactor_1.ll,.04161369720000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s031962721.c/main/loop0//loopUnrollingFactor_2.ll,.03957330420000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s031962721.c/main/loop0//loopUnrollingFactor_4.ll,.03352015260000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s031962721.c/main/loop0//loopUnrollingFactor_8.ll,.03377848620000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s031962721.c/main/loop1//loopUnrollingFactor_16.ll,.04154766740000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s031962721.c/main/loop1//loopUnrollingFactor_1.ll,.03307283180000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s031962721.c/main/loop1//loopUnrollingFactor_2.ll,.03883094160000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s031962721.c/main/loop1//loopUnrollingFactor_4.ll,.02791370820000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s031962721.c/main/loop1//loopUnrollingFactor_8.ll,.04059930460000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s032101058.c/main/loop0//loopUnrollingFactor_16.ll,.03402180980000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s032101058.c/main/loop0//loopUnrollingFactor_1.ll,.01869861160000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s032101058.c/main/loop0//loopUnrollingFactor_2.ll,.02190664580000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s032101058.c/main/loop0//loopUnrollingFactor_4.ll,.03413528380000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s032101058.c/main/loop0//loopUnrollingFactor_8.ll,.03130789580000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s032611156.c/main/loop0//loopUnrollingFactor_16.ll,.02630674460000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s032611156.c/main/loop0//loopUnrollingFactor_1.ll,.02415086520000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s032611156.c/main/loop0//loopUnrollingFactor_2.ll,.04255289780000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s032611156.c/main/loop0//loopUnrollingFactor_4.ll,.02900190420000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s032611156.c/main/loop0//loopUnrollingFactor_8.ll,.02961165620000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s032611156.c/main/loop1//loopUnrollingFactor_16.ll,.04837659080000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s032611156.c/main/loop1//loopUnrollingFactor_1.ll,.04709799300000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s032611156.c/main/loop1//loopUnrollingFactor_2.ll,.02692420460000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s032611156.c/main/loop1//loopUnrollingFactor_4.ll,.04439737960000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s032611156.c/main/loop1//loopUnrollingFactor_8.ll,.03296490900000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s032611156.c/main/loop2//loopUnrollingFactor_16.ll,.06514260400000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s032611156.c/main/loop2//loopUnrollingFactor_1.ll,.02214874120000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s032611156.c/main/loop2//loopUnrollingFactor_2.ll,.03983072060000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s032611156.c/main/loop2//loopUnrollingFactor_4.ll,.03593457760000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s032611156.c/main/loop2//loopUnrollingFactor_8.ll,.04785032380000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s033762773.c/main/loop0//loopUnrollingFactor_16.ll,.03270709220000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s033762773.c/main/loop0//loopUnrollingFactor_1.ll,.02466568820000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s033762773.c/main/loop0//loopUnrollingFactor_2.ll,.04044920520000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s033762773.c/main/loop0//loopUnrollingFactor_4.ll,.03716091140000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s033762773.c/main/loop0//loopUnrollingFactor_8.ll,.05810033640000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s033762773.c/main/loop1//loopUnrollingFactor_16.ll,.05573718720000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s033762773.c/main/loop1//loopUnrollingFactor_1.ll,.03965910960000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s033762773.c/main/loop1//loopUnrollingFactor_2.ll,.02164994960000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s033762773.c/main/loop1//loopUnrollingFactor_4.ll,.03279055260000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s033762773.c/main/loop1//loopUnrollingFactor_8.ll,.04674373540000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s033876016.c/main/loop0//loopUnrollingFactor_16.ll,.03529760120000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s033876016.c/main/loop0//loopUnrollingFactor_1.ll,.01938108420000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s033876016.c/main/loop0//loopUnrollingFactor_2.ll,.02456715640000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s033876016.c/main/loop0//loopUnrollingFactor_4.ll,.03820116380000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s033876016.c/main/loop0//loopUnrollingFactor_8.ll,.03363027360000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s033876016.c/main/loop1//loopUnrollingFactor_16.ll,.04752058300000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s033876016.c/main/loop1//loopUnrollingFactor_1.ll,.03613641800000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s033876016.c/main/loop1//loopUnrollingFactor_2.ll,.02417041420000000000
